MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.045841E+03  2.253946E-02  9.492095E+02  1.991572E-03  1.000000E+00  5.515716E-05  9.485260E-23  1.664539E-14   5.000000E-01 NotAppl  4.531622E+01  0.000000E+00  
7.548235E+01  6.993581E+00  -5.379831E+00  -4.222143E-10  1.000000E+00  2.146961E-02  1.271446E-43  1.624445E-25   5.000000E-01 NotAppl  1.048880E-18  0.000000E+00  
4.735609E+02  1.648322E-04  5.164775E-01  -8.409666E-04  1.000000E+00  8.884581E-02  9.460117E-26  1.498005E-14   5.000000E-01 NotAppl  1.006966E-01  0.000000E+00  
4.580853E+02  6.405292E-04  1.889783E+01  -6.409004E-05  1.000000E+00  2.935193E-02  1.930296E-25  9.312203E-17   5.000000E-01 NotAppl  2.136416E-01  0.000000E+00  
3.322560E+01  1.291762E+01  -1.291420E+01  1.127043E-09  1.000000E+00  5.658914E-03  3.676793E-43  6.158619E-24   5.000000E-01 NotAppl  7.155738E-18  4.579893E-16  
5.906348E+01  6.283082E+00  9.052784E+00  -1.976783E-05  1.000000E+00  3.992566E-02  4.990382E-33  5.875524E-16   5.000000E-01 NotAppl  5.328347E-08  1.825677E-07  
3.248827E+01  7.371323E-03  5.284923E+01  -1.036200E-05  1.000000E+00  1.561286E-03  3.008938E-35  5.448221E-16   5.000000E-01 NotAppl  6.007845E-10  1.310243E-07  
2.776174E+02  1.658468E-01  -1.647595E-01  -1.579834E-10  1.000000E+00  3.236470E-02  2.627533E-25  1.577199E-27   5.000000E-01 NotAppl  4.874825E-01  0.000000E+00  
4.118584E+01  3.055544E+00  -3.055324E+00  2.926460E+00  1.000000E+00  2.948495E-04  1.081721E-24  2.684211E-05   0.000000E+00 XENON1T_2018  1.710299E+01  2.570870E-01  
1.085827E+03  1.054735E-02  -1.025430E-02  2.379992E+00  1.000000E+00  1.092810E-02  1.145025E-24  2.201863E-08   7.941004E-88 LZ5Tmedian  5.443642E-01  0.000000E+00  
