MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.991175E+01  9.544030E-01  2.147467E+01  -2.277446E-04  1.000000E+00  8.844259E-03  9.974401E-33  7.069298E-13   5.000000E-01 NotAppl  3.400046E-07  2.088387E-05  
2.943417E+03  1.542531E-02  1.242365E+01  1.579127E-02  1.000000E+00  1.009572E-01  4.467275E-26  1.269876E-13   5.000000E-01 NotAppl  7.378777E-03  0.000000E+00  
3.834388E+01  2.244530E+00  -2.242528E+00  9.421541E-04  1.000000E+00  1.105619E-04  3.362763E-31  3.217429E-12   5.000000E-01 NotAppl  5.627831E-06  9.037100E-04  
3.915355E+01  1.435972E+01  -1.133856E+01  -6.902275E-03  1.000000E+00  1.385348E-03  1.898752E-29  1.655023E-10   4.622903E-10 LZ5Tmedian  3.108330E-04  1.637046E-02  
2.235285E+01  1.528294E-04  1.706658E-01  -2.585603E-03  1.000000E+00  2.183739E-03  1.354724E-30  7.221992E-11   1.327681E-03 LZ5Tmedian  4.067926E-05  8.625374E-03  
9.280475E+01  3.194088E-01  4.259073E+01  2.631664E-09  1.000000E+00  4.201181E-03  1.077903E-24  4.134568E-24   5.000000E-01 NotAppl  6.368585E+00  0.000000E+00  
2.415435E+01  1.040697E-02  7.637010E+00  3.762611E-08  1.000000E+00  1.822003E-03  2.997197E-40  1.308258E-20   5.000000E-01 NotAppl  8.275536E-15  1.478086E-12  
6.710956E+01  1.011862E+01  -9.446911E+00  -3.531547E-05  1.000000E+00  1.334839E-02  7.864854E-33  1.444945E-15   5.000000E-01 NotAppl  7.368097E-08  0.000000E+00  
7.518870E+01  2.431695E-03  -1.670232E-03  7.509173E-10  1.000000E+00  6.944865E-03  4.225600E-43  5.179424E-25   5.000000E-01 NotAppl  3.499525E-18  0.000000E+00  
1.904946E+03  5.356700E+00  4.644463E+01  -5.369968E-01  1.000000E+00  7.418512E-03  6.067594E-25  3.562404E-10   1.560562E-01 NotAppl  1.569223E-01  0.000000E+00  
3.862871E+02  4.121066E-01  2.372757E+02  -6.358790E-06  1.000000E+00  6.225462E-04  7.745264E-24  1.299276E-18   5.000000E-01 NotAppl  1.025545E+01  0.000000E+00  
5.677828E+02  1.559515E-02  3.639327E+02  -3.307295E-05  1.000000E+00  2.793041E-04  1.791813E-23  1.598630E-17   5.000000E-01 NotAppl  1.600269E+01  0.000000E+00  
1.582012E+01  4.162051E-01  3.344607E+01  3.163858E-06  1.000000E+00  2.812847E-03  1.781420E-36  2.161093E-16   5.000000E-01 NotAppl  7.858056E-11  2.321124E-09  
