MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.078538E+01  4.436812E+00  1.266887E+02  -1.804182E-05  1.000000E+00  1.718219E+01  5.075611E-35  1.498283E-14   5.000000E-01 NotAppl  3.493141E-09  4.393051E-07  
6.241847E+02  4.761946E+02  1.500463E+02  -1.065023E-02  1.000000E+00  3.752085E-05  9.584019E-23  1.365970E-12   5.000000E-01 NotAppl  7.710173E+01  0.000000E+00  
2.041636E+03  1.771818E+01  -1.742469E+01  3.277462E-08  1.000000E+00  3.337086E-02  1.887558E-25  1.152263E-24   5.000000E-01 NotAppl  4.443635E-02  0.000000E+00  
6.166719E+01  2.244392E-01  -2.240255E-01  1.625283E-05  1.000000E+00  4.670853E-03  5.520222E-32  3.637111E-16   5.000000E-01 NotAppl  5.639000E-07  6.137115E-08  
9.114097E+01  3.192998E-01  1.502751E+02  3.297833E-01  1.000000E+00  1.306969E-03  4.625634E-24  6.737968E-08   0.000000E+00 XENON1T_2018  2.832579E+01  0.000000E+00  
2.961737E+01  7.005899E-04  1.223665E-03  5.566970E-01  1.000000E+00  2.595932E-03  7.743134E-26  1.896780E-06   0.000000E+00 XENON1T_2018  1.705051E+00  2.498395E-01  
2.749960E+02  2.117130E+02  -2.110069E+02  -2.718585E-05  1.000000E+00  5.856818E-04  1.075018E-23  4.761986E-17   5.000000E-01 NotAppl  2.028476E+01  0.000000E+00  
1.210679E+01  4.625719E+02  -4.624352E+02  -8.298960E-02  1.000000E+00  1.481855E-01  1.126451E-27  2.526314E-07   0.000000E+00 XENON1T_2018  6.769876E-02  4.760997E-01  
3.414136E+01  2.401182E+01  -2.317205E+01  -2.406515E-03  1.000000E+00  5.326241E-03  1.748468E-30  2.657199E-11   3.429946E-02 LZ5Tmedian  3.305275E-05  1.048122E-03  
2.332594E+03  3.592326E+02  -3.592315E+02  -2.328855E-01  1.000000E+00  1.144860E-04  6.437972E-23  4.434987E-11   5.000000E-01 NotAppl  1.321829E+01  0.000000E+00  
7.420849E+02  2.403946E-03  2.677755E-02  -3.099942E-10  1.000000E+00  2.107430E-01  3.922112E-26  8.126173E-28   5.000000E-01 NotAppl  2.621996E-02  0.000000E+00  
4.491126E+01  4.390114E+00  -4.388675E+00  -1.304317E-04  1.000000E+00  3.360458E-05  1.062235E-32  4.470636E-14   5.000000E-01 NotAppl  1.502860E-07  1.258475E-05  
1.426406E+01  1.461682E+02  -1.460032E+02  -3.790219E-08  1.000000E+00  1.068593E-01  2.478988E-40  3.810371E-20   5.000000E-01 NotAppl  1.231658E-14  1.998478E-12  
7.260390E+03  2.526176E+00  -2.524153E+00  -8.001849E-04  1.000000E+00  1.350866E+00  4.181857E-27  5.199446E-17   5.000000E-01 NotAppl  2.705352E-04  0.000000E+00  
9.822872E+03  1.137360E+00  -1.078018E+00  -5.997822E-08  1.000000E+00  5.751966E+00  9.936813E-28  1.581074E-25   5.000000E-01 NotAppl  4.739188E-05  0.000000E+00  
1.591075E+01  2.697798E-02  -2.487329E-02  -2.959595E-08  1.000000E+00  1.749819E-03  1.561491E-40  1.869654E-20   5.000000E-01 NotAppl  6.845559E-15  1.209982E-12  
1.323600E+01  7.644505E+01  -7.635520E+01  6.480052E-07  1.000000E+00  1.233850E-01  7.080237E-38  1.291673E-17   5.000000E-01 NotAppl  3.835509E-12  5.864412E-10  
2.510746E+02  1.867964E+00  -1.867847E+00  -1.325092E-10  1.000000E+00  2.509439E-02  3.199241E-25  1.363170E-27   5.000000E-01 NotAppl  6.592524E-01  0.000000E+00  
4.977207E+02  6.084864E+00  1.687572E+02  1.354647E-07  1.000000E+00  7.805684E-04  5.678093E-24  3.510831E-22   5.000000E-01 NotAppl  5.799749E+00  0.000000E+00  
2.391618E+01  7.121336E+02  -4.635663E+02  1.536391E-06  1.000000E+00  3.568112E+06  4.966903E-37  2.225333E-17   5.000000E-01 NotAppl  1.386095E-11  3.116131E-09  
4.203324E+02  1.484743E-02  5.248354E+02  3.553659E-01  1.000000E+00  2.316028E-04  2.236595E-23  3.413827E-09   5.166195E-35 LZ5Tmedian  2.717324E+01  0.000000E+00  
4.341600E+01  1.077357E-04  3.118620E-03  2.740211E-08  1.000000E+00  1.473155E-04  4.101690E-40  2.113994E-21   5.000000E-01 NotAppl  6.012001E-15  7.715573E-13  
2.092008E+02  1.244910E-01  -1.242190E-01  -1.527460E-01  1.000000E+00  1.646437E-02  5.296657E-25  2.632352E-09   4.841883E-52 LZ5Tmedian  1.355751E+00  0.000000E+00  
