MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.743659E+01  4.727679E-03  -2.540759E-03  3.460980E-03  1.000000E+00  1.842411E-03  2.196803E-30  2.129782E-10   2.904477E-06 LZ5Tmedian  8.682923E-05  1.541555E-02  
4.020365E+03  2.468402E+00  -2.466426E+00  -3.152184E-09  1.000000E+00  1.192283E+00  4.958714E-27  2.682897E-27   5.000000E-01 NotAppl  5.849605E-04  0.000000E+00  
5.960806E+01  2.977689E+00  2.564676E+02  3.133571E-01  1.000000E+00  1.103872E-04  1.752514E-24  1.449021E-07   0.000000E+00 XENON1T_2018  1.848800E+01  9.768868E-01  
1.370195E+02  2.903705E+00  -1.378788E+00  -3.257399E-02  1.000000E+00  7.196435E-03  8.243425E-25  2.849954E-10   7.748816E-09 LZ5Tmedian  3.239551E+00  0.000000E+00  
4.733096E+03  3.442994E+01  2.817907E+01  -4.080063E-09  1.000000E+00  3.763329E-03  1.740471E-24  3.225251E-27   5.000000E-01 NotAppl  1.759669E-01  0.000000E+00  
1.080760E+02  3.535640E+02  -3.535639E+02  -4.590417E-07  1.000000E+00  1.821074E-03  3.064741E-24  9.205812E-20   5.000000E-01 NotAppl  1.558340E+01  0.000000E+00  
4.647554E+01  1.359947E+00  -3.485592E-01  -1.039671E+00  1.000000E+00  4.966054E-04  7.517396E-25  2.649222E-06   0.000000E+00 XENON1T_2018  1.021247E+01  2.579764E-01  
5.922955E+01  9.403925E-03  5.751225E-01  3.650214E-05  1.000000E+00  3.799735E-03  1.874145E-32  1.991944E-15   5.000000E-01 NotAppl  1.986282E-07  6.061469E-07  
1.054525E+03  8.079793E+00  -8.078761E+00  1.498206E-06  1.000000E+00  1.123378E-01  5.762155E-26  9.262107E-21   5.000000E-01 NotAppl  2.677726E-02  0.000000E+00  
1.057308E+01  6.123566E+02  -6.123565E+02  -3.872517E-03  1.000000E+00  1.984954E-01  2.316137E-30  7.176460E-10   2.624683E-04 LZ5Tmedian  1.631992E-04  2.026318E-02  
2.361447E+03  3.031953E-01  -7.110382E-02  1.452333E-02  1.000000E+00  1.854938E+00  4.063621E-27  1.682154E-13   5.000000E-01 NotAppl  8.276569E-04  0.000000E+00  
7.615496E+02  5.572984E+02  -5.517711E+02  -1.626187E-05  1.000000E+00  7.467946E-05  8.391128E-23  2.121037E-18   5.000000E-01 NotAppl  5.453394E+01  0.000000E+00  
1.074463E+01  1.334435E+02  -1.334432E+02  -1.504556E-07  1.000000E+00  1.918609E-01  3.523431E-39  1.049692E-18   5.000000E-01 NotAppl  2.436112E-13  3.186454E-11  
8.406560E+03  7.590790E+01  -7.491867E+01  1.286159E-07  1.000000E+00  2.063463E-03  3.373680E-24  9.973857E-25   5.000000E-01 NotAppl  1.880785E-01  0.000000E+00  
