MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.447519E+03  7.583627E-02  2.217542E+01  -1.448783E-03  1.000000E+00  3.390299E-02  1.345978E-25  7.748393E-16   5.000000E-01 NotAppl  1.893052E-02  0.000000E+00  
6.237405E+02  9.684561E-04  8.501925E-01  -3.826041E-10  1.000000E+00  1.491792E-01  5.541226E-26  1.765447E-27   5.000000E-01 NotAppl  4.433471E-02  0.000000E+00  
3.671861E+01  2.761213E+02  -2.761151E+02  3.032057E-07  1.000000E+00  2.403077E-03  3.167988E-38  3.638786E-19   5.000000E-01 NotAppl  5.549981E-13  1.063010E-10  
3.389537E+01  2.985353E-02  3.615175E+00  -5.154376E-01  1.000000E+00  1.066572E-03  7.911267E-26  1.237004E-06   0.000000E+00 XENON1T_2018  1.509031E+00  2.550387E-01  
1.682705E+02  2.329215E+02  -2.328129E+02  -2.321285E-02  1.000000E+00  9.858142E-04  6.021355E-24  9.498360E-11   5.529300E-03 LZ5Tmedian  1.955008E+01  0.000000E+00  
9.704646E+03  3.529620E+01  -3.508120E+01  -5.175175E+00  1.000000E+00  1.107856E-02  4.764364E-25  1.206402E-09   2.892005E-01 NotAppl  2.317819E-02  0.000000E+00  
1.011585E+03  1.318721E-03  4.855012E-02  1.063213E-10  1.000000E+00  3.796243E-01  2.126825E-26  5.077602E-29   5.000000E-01 NotAppl  1.033176E-02  0.000000E+00  
1.285919E+01  1.636952E-04  8.432830E-04  1.238008E-02  1.000000E+00  1.068271E-03  2.560061E-29  4.991550E-09   5.331521E-56 LZ5Tmedian  1.434159E-03  1.153657E-01  
3.879694E+01  3.183546E+01  -2.793591E+01  -5.478434E-08  1.000000E+00  2.207492E-03  1.169237E-39  1.062208E-20   5.000000E-01 NotAppl  1.929290E-14  2.995421E-12  
8.263090E+03  2.497776E+00  -8.466622E-01  -7.785480E-07  1.000000E+00  1.472966E+00  4.743497E-27  3.784663E-23   5.000000E-01 NotAppl  2.700775E-04  0.000000E+00  
2.860184E+02  1.694542E-04  6.804549E-03  -6.433664E-07  1.000000E+00  3.438043E-02  2.483584E-25  2.460732E-20   5.000000E-01 NotAppl  4.466585E-01  0.000000E+00  
1.179305E+01  2.533134E+02  -2.533125E+02  3.303245E-08  1.000000E+00  1.572353E-01  1.767103E-40  4.214720E-20   5.000000E-01 NotAppl  1.095166E-14  1.531105E-12  
2.178952E+01  1.506332E-03  5.135224E-02  4.033474E-04  1.000000E+00  2.360472E-03  3.255052E-32  1.850107E-12   5.000000E-01 NotAppl  1.004973E-06  2.176012E-04  
1.493859E+02  5.519574E-01  2.064116E+00  -2.859693E-09  1.000000E+00  9.113138E-03  7.819850E-25  1.839945E-24   5.000000E-01 NotAppl  2.805480E+00  0.000000E+00  
1.260042E+02  1.308990E+01  2.558529E+02  -1.017403E-08  1.000000E+00  1.320173E-03  2.319279E-24  3.301404E-23   5.000000E-01 NotAppl  9.745786E+00  0.000000E+00  
3.180349E+01  9.230930E+02  -8.757725E+02  6.455977E-04  1.000000E+00  8.451904E+03  1.134768E-31  2.208250E-12   5.000000E-01 NotAppl  2.318255E-06  5.124150E-04  
3.114752E+01  6.144282E-03  3.646980E+00  8.338486E-09  1.000000E+00  1.837196E-03  1.843656E-41  3.842754E-22   5.000000E-01 NotAppl  3.847544E-16  7.972289E-14  
9.865023E+03  1.451882E-01  -1.447653E-01  2.938275E+00  1.000000E+00  4.873239E-01  2.254952E-26  3.761616E-10   5.000000E-01 NotAppl  1.132067E-03  0.000000E+00  
9.022807E+01  5.581694E-03  -4.890764E-03  1.677281E-02  1.000000E+00  5.500819E-03  8.795576E-25  1.779277E-10   8.483983E-08 LZ5Tmedian  5.439460E+00  0.000000E+00  
1.449794E+03  4.923813E-04  8.964450E-03  -9.329930E-04  1.000000E+00  7.522412E-01  1.041148E-26  1.876193E-15   5.000000E-01 NotAppl  3.495256E-03  0.000000E+00  
1.753582E+02  1.067242E+01  -1.063675E+01  -1.414988E-02  1.000000E+00  9.675289E-03  6.373654E-25  3.243180E-11   1.808348E-01 NotAppl  1.945106E+00  0.000000E+00  
4.378716E+02  3.195917E-01  1.387386E+01  -9.496522E-08  1.000000E+00  3.769919E-02  1.630585E-25  2.242311E-22   5.000000E-01 NotAppl  1.888061E-01  0.000000E+00  
1.162252E+02  4.530850E-01  2.917911E-02  2.828430E+00  1.000000E+00  9.763192E-05  1.112246E-22  3.011125E-06   0.000000E+00 XENON1T_2018  5.207602E+02  0.000000E+00  
1.266145E+03  1.082913E-04  6.489190E-02  -3.622744E-09  1.000000E+00  5.812898E-01  1.362809E-26  3.728830E-26   5.000000E-01 NotAppl  5.255683E-03  0.000000E+00  
1.149395E+02  5.768910E-04  5.423578E-02  9.508355E-02  1.000000E+00  5.462588E-03  1.697584E-24  3.481389E-09   1.725971E-115 LZ5Tmedian  7.992673E+00  0.000000E+00  
2.611442E+01  2.274628E-03  2.544705E+02  9.979280E-05  1.000000E+00  1.952329E-03  2.224318E-33  7.861896E-14   5.000000E-01 NotAppl  5.638035E-08  1.292355E-05  
4.427421E+02  7.095140E+01  -7.094439E+01  7.230712E-09  1.000000E+00  2.609630E-03  2.527265E-24  1.270869E-24   5.000000E-01 NotAppl  2.890209E+00  0.000000E+00  
1.032810E+01  1.671633E-01  4.704875E+00  -1.002632E-01  1.000000E+00  8.664613E-04  1.534253E-27  5.036275E-07   0.000000E+00 XENON1T_2018  1.111288E-01  2.520822E-01  
6.623415E+03  4.682771E-04  2.375198E-02  -1.347874E-09  1.000000E+00  1.400886E+01  5.028188E-28  1.777848E-28   5.000000E-01 NotAppl  3.588121E-05  0.000000E+00  
7.450963E+01  1.484583E-03  -9.177420E-04  -3.421195E+00  1.000000E+00  3.768709E-04  1.010559E-23  1.095221E-05   0.000000E+00 XENON1T_2018  8.687844E+01  0.000000E+00  
5.598917E+01  2.101381E-04  8.137727E-05  5.179537E-05  1.000000E+00  3.275465E-03  1.002725E-32  4.498494E-15   5.000000E-01 NotAppl  1.131412E-07  1.703025E-06  
4.443394E+03  2.865353E+01  -1.880713E+01  1.617597E-08  1.000000E+00  1.375056E-02  5.089456E-25  5.764352E-26   5.000000E-01 NotAppl  5.420756E-02  0.000000E+00  
5.971645E+01  2.658650E-02  -2.640594E-02  7.191945E-08  1.000000E+00  4.140057E-03  9.967653E-38  7.604639E-21   5.000000E-01 NotAppl  1.052405E-12  2.180409E-12  
4.140218E+01  4.891837E-01  1.050427E+01  -8.816345E-08  1.000000E+00  2.719466E-04  3.618841E-39  2.410352E-20   5.000000E-01 NotAppl  5.586959E-14  4.228397E-12  
4.124230E+02  5.128097E+01  -5.124591E+01  -1.272842E-07  1.000000E+00  4.498776E-03  1.433215E-24  4.553231E-22   5.000000E-01 NotAppl  1.765426E+00  0.000000E+00  
2.504408E+02  1.543385E-03  1.388576E-01  -3.062028E-01  1.000000E+00  1.383440E-02  7.313155E-25  7.316861E-09   2.455489E-121 LZ5Tmedian  1.605130E+00  0.000000E+00  
1.666597E+02  5.790052E+01  1.706889E+02  -1.266625E-05  1.000000E+00  7.206805E-04  4.220792E-24  2.884367E-17   5.000000E-01 NotAppl  1.338489E+01  0.000000E+00  
1.921997E+02  3.116023E-02  -2.609828E-02  -4.929591E-09  1.000000E+00  1.649289E-02  5.133848E-25  3.261830E-24   5.000000E-01 NotAppl  1.398387E+00  0.000000E+00  
2.151994E+02  6.303568E-02  2.545818E-01  -1.398567E+00  1.000000E+00  4.250207E-04  3.116079E-23  2.082636E-07   0.000000E+00 XENON1T_2018  8.792283E+01  0.000000E+00  
1.905268E+03  6.401608E+00  -6.261708E+00  1.519012E-04  1.000000E+00  2.051957E-01  3.013641E-26  2.849524E-17   5.000000E-01 NotAppl  7.621630E-03  0.000000E+00  
1.417318E+03  1.349476E-04  4.388778E-02  7.482309E-01  1.000000E+00  1.371960E-01  7.897850E-26  1.263738E-09   1.449235E-04 LZ5Tmedian  2.853146E-02  0.000000E+00  
9.544674E+02  6.737721E-01  -6.734756E-01  -2.132212E-09  1.000000E+00  3.322564E-01  2.413483E-26  2.299356E-26   5.000000E-01 NotAppl  1.244706E-02  0.000000E+00  
6.156848E+03  4.147158E-01  4.053758E+02  -7.857134E+00  1.000000E+00  1.291250E-04  3.801444E-23  7.007906E-09   1.175432E-05 LZ5Tmedian  2.969942E+00  0.000000E+00  
1.674020E+02  7.294277E-03  1.943275E-02  -3.028417E-06  1.000000E+00  1.291014E-02  6.396927E-25  1.633917E-18   5.000000E-01 NotAppl  2.042272E+00  0.000000E+00  
3.175392E+02  4.674353E-04  4.479862E+01  -2.201612E-04  1.000000E+00  7.834093E-03  6.581123E-25  2.326256E-15   5.000000E-01 NotAppl  1.063106E+00  0.000000E+00  
1.545173E+03  2.118341E+01  -2.117645E+01  4.477579E-08  1.000000E+00  2.360760E-02  2.696824E-25  3.794762E-24   5.000000E-01 NotAppl  8.450645E-02  0.000000E+00  
2.989213E+03  1.877239E+02  -1.877174E+02  5.572339E+00  1.000000E+00  2.800563E-04  2.621665E-23  1.532336E-08   6.929739E-23 LZ5Tmedian  4.185545E+00  0.000000E+00  
2.962891E+01  1.095012E+02  -1.090368E+02  4.960287E+00  1.000000E+00  3.171819E-03  1.153864E-24  1.504702E-04   0.000000E+00 XENON1T_2018  2.543929E+01  5.010467E-01  
8.588891E+02  1.205381E-03  2.642443E-01  -8.305387E+00  1.000000E+00  4.235118E-04  3.299049E-23  4.327436E-07   0.000000E+00 XENON1T_2018  2.120100E+01  0.000000E+00  
2.746987E+02  9.468107E+02  -9.468042E+02  1.342873E-03  1.000000E+00  2.141244E-04  3.119404E-23  1.164486E-13   5.000000E-01 NotAppl  5.894015E+01  0.000000E+00  
9.967310E+02  1.943017E-02  1.604050E+01  4.034228E-07  1.000000E+00  5.489053E-02  9.029177E-26  7.534476E-22   5.000000E-01 NotAppl  4.512820E-02  0.000000E+00  
9.138426E+01  2.643814E-03  -2.226396E-03  -1.601801E-06  1.000000E+00  5.652675E-03  8.793963E-25  1.580941E-18   5.000000E-01 NotAppl  5.335797E+00  0.000000E+00  
9.749238E+01  7.259578E-02  -6.370010E-02  5.334691E-04  1.000000E+00  5.713896E-03  1.217759E-24  1.535764E-13   5.000000E-01 NotAppl  6.810639E+00  0.000000E+00  
5.835797E+01  1.680586E+01  -1.659678E+01  4.816157E+00  1.000000E+00  6.172498E-04  8.657739E-24  3.574186E-05   0.000000E+00 XENON1T_2018  9.307769E+01  5.061499E-01  
2.187484E+02  9.268032E-02  -9.192312E-02  -1.373998E-10  1.000000E+00  2.082434E-02  4.076952E-25  1.943849E-27   5.000000E-01 NotAppl  9.700946E-01  0.000000E+00  
2.263654E+01  8.088212E-02  -8.076622E-02  4.561100E-08  1.000000E+00  3.314419E-03  4.243488E-40  2.191019E-20   5.000000E-01 NotAppl  1.256887E-14  2.769817E-12  
9.364166E+02  2.008652E-04  9.561380E-01  -4.838134E-05  1.000000E+00  3.198687E-01  2.503484E-26  1.230921E-17   5.000000E-01 NotAppl  1.317043E-02  0.000000E+00  
4.890640E+03  1.116533E+01  -2.067802E-01  2.244118E-07  1.000000E+00  6.984984E-02  1.067326E-25  9.128661E-24   5.000000E-01 NotAppl  1.037092E-02  0.000000E+00  
2.025842E+01  1.597186E-02  9.833094E+00  8.794884E-01  1.000000E+00  1.401213E-03  1.477955E-25  1.018328E-05   0.000000E+00 XENON1T_2018  4.947705E+00  2.523215E-01  
9.433929E+01  2.832434E+00  7.452929E-01  -3.694514E-06  1.000000E+00  3.774973E-03  1.168762E-24  7.879268E-18   5.000000E-01 NotAppl  6.777469E+00  0.000000E+00  
7.328409E+02  5.261717E-03  7.474537E+01  -9.961020E-09  1.000000E+00  3.414134E-03  1.388892E-24  8.608118E-25   5.000000E-01 NotAppl  9.550633E-01  0.000000E+00  
