MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.541591E+03  2.480125E-02  -2.430205E-02  5.408669E-06  1.000000E+00  8.454166E-01  9.215479E-27  5.563314E-20   5.000000E-01 NotAppl  2.904811E-03  0.000000E+00  
5.970423E+03  1.614892E-01  -1.123247E-01  1.796785E-09  1.000000E+00  1.111491E+01  6.345967E-28  3.901123E-28   5.000000E-01 NotAppl  5.030242E-05  0.000000E+00  
1.699691E+03  1.571543E+00  -1.568095E+00  5.454003E-10  1.000000E+00  8.010083E-01  9.044820E-27  4.635990E-28   5.000000E-01 NotAppl  2.577779E-03  0.000000E+00  
2.344251E+01  7.106781E+00  9.613274E+00  -1.199718E-07  1.000000E+00  9.790040E-01  2.993191E-39  1.412734E-19   5.000000E-01 NotAppl  8.528841E-14  6.649129E-12  
1.067612E+01  1.382724E-01  -1.284564E-01  -1.210399E-09  1.000000E+00  1.627415E-03  2.273455E-43  6.879231E-23   5.000000E-01 NotAppl  1.583757E-17  2.061953E-15  
3.789969E+02  2.939296E-02  -2.918148E-02  -1.792224E-05  1.000000E+00  5.855996E-02  1.453803E-25  1.073176E-17   5.000000E-01 NotAppl  1.950830E-01  0.000000E+00  
2.700677E+01  5.329415E+02  -4.782976E+02  -1.859912E-07  1.000000E+00  1.840328E+06  7.934809E-39  2.551705E-19   5.000000E-01 NotAppl  1.937754E-13  4.457570E-11  
5.620684E+01  1.521907E-03  1.943997E+01  4.215506E+00  1.000000E+00  1.502629E-03  3.580306E-24  2.956295E-05   0.000000E+00 XENON1T_2018  3.651421E+01  3.333470E-01  
4.061942E+03  4.419323E-02  8.627796E-01  -5.044259E-08  1.000000E+00  4.182677E+00  1.558521E-27  6.728014E-25   5.000000E-01 NotAppl  1.830593E-04  0.000000E+00  
7.889223E+02  3.075383E-03  3.729335E+02  4.066921E-09  1.000000E+00  2.237155E-04  2.264391E-23  1.234275E-25   5.000000E-01 NotAppl  1.444486E+01  0.000000E+00  
4.530684E+01  5.199353E-02  1.409556E+00  1.841534E-05  1.000000E+00  2.257013E-04  2.199067E-34  8.754037E-16   5.000000E-01 NotAppl  3.090769E-09  3.270904E-07  
1.202996E+03  1.608672E-04  6.588873E+01  -7.454029E-08  1.000000E+00  4.204237E-03  1.121123E-24  1.752305E-23   5.000000E-01 NotAppl  4.637874E-01  0.000000E+00  
8.443451E+01  1.534565E+02  -1.534529E+02  2.512970E-09  1.000000E+00  5.297118E-03  8.068901E-25  4.575850E-24   5.000000E-01 NotAppl  5.356824E+00  0.000000E+00  
3.613448E+02  4.455838E-02  -3.271662E-02  1.385375E-10  1.000000E+00  5.346870E-02  1.593236E-25  7.069956E-28   5.000000E-01 NotAppl  2.245974E-01  0.000000E+00  
6.113548E+01  1.025476E-03  5.335515E-02  -3.715722E-08  1.000000E+00  4.329436E-03  1.083427E-37  1.934906E-21   5.000000E-01 NotAppl  1.116625E-12  4.098512E-13  
8.118201E+02  1.654596E-01  -3.260355E-02  1.666025E-01  1.000000E+00  1.995527E-01  4.450432E-26  1.953726E-10   9.330184E-02 LZ5Tmedian  2.753265E-02  0.000000E+00  
5.990769E+02  3.614848E+01  -3.614464E+01  -1.863200E-07  1.000000E+00  8.396251E-03  7.701132E-25  4.546620E-22   5.000000E-01 NotAppl  6.422289E-01  0.000000E+00  
1.302988E+03  1.466301E+02  -1.466107E+02  6.738247E-04  1.000000E+00  6.259617E-04  1.126948E-23  1.216691E-15   5.000000E-01 NotAppl  4.207787E+00  0.000000E+00  
5.804361E+02  8.232906E+01  -8.198910E+01  -5.119713E+00  1.000000E+00  2.839692E-04  2.388891E-23  3.662051E-07   0.000000E+00 XENON1T_2018  2.425811E+01  0.000000E+00  
7.858448E+02  2.019029E-02  8.910440E-03  4.421886E-04  1.000000E+00  2.349994E-01  3.503500E-26  1.470831E-15   5.000000E-01 NotAppl  2.207699E-02  0.000000E+00  
1.243278E+02  2.140688E-03  1.737381E+01  -1.559631E-10  1.000000E+00  5.940465E-03  1.107350E-24  7.974091E-27   5.000000E-01 NotAppl  4.785592E+00  0.000000E+00  
8.843276E+03  5.557029E-02  1.639749E-01  4.380580E+00  1.000000E+00  1.856309E-01  6.122967E-26  1.043926E-09   3.079045E-01 NotAppl  3.437584E-03  0.000000E+00  
8.852904E+01  1.400462E-04  2.137819E+01  1.958837E-08  1.000000E+00  4.585650E-03  7.510814E-25  2.523182E-22   5.000000E-01 NotAppl  4.734758E+00  0.000000E+00  
1.500249E+01  5.358210E-03  -4.936739E-03  4.127245E-02  1.000000E+00  1.444826E-03  2.984105E-28  4.087174E-08   0.000000E+00 XENON1T_2018  1.399130E-02  2.260400E-01  
1.349238E+03  6.516535E+02  -6.491517E+02  4.146937E-02  1.000000E+00  4.788788E-05  1.504562E-22  4.291838E-12   5.000000E-01 NotAppl  5.419497E+01  0.000000E+00  
6.392429E+02  8.396208E
