MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.552743E+03  4.047832E-04  2.108431E+00  5.175813E-01  1.000000E+00  7.973017E-01  1.054441E-26  9.302375E-11   5.000000E-01 NotAppl  1.463612E-03  0.000000E+00  
2.570926E+01  9.125466E+02  -4.189971E+02  -3.049616E-01  1.000000E+00  1.192187E-01  2.053157E-26  7.577624E-07   0.000000E+00 XENON1T_2018  5.295052E-01  9.918116E-01  
1.934765E+01  3.455905E-01  1.136562E+00  -1.653736E-08  1.000000E+00  2.939423E-03  5.200746E-41  3.948591E-21   5.000000E-01 NotAppl  1.830168E-15  3.692054E-13  
1.421716E+03  3.369724E+01  -2.145920E+01  -8.392257E-09  1.000000E+00  8.550207E-03  7.029665E-25  1.579789E-25   5.000000E-01 NotAppl  2.402377E-01  0.000000E+00  
2.138133E+03  9.309195E-04  8.891122E+02  2.653638E-07  1.000000E+00  3.824690E-05  1.378227E-22  6.875401E-23   5.000000E-01 NotAppl  3.161396E+01  0.000000E+00  
5.034161E+02  1.606183E+00  -1.472832E+00  3.881596E-09  1.000000E+00  9.502598E-02  8.554381E-26  2.816257E-25   5.000000E-01 NotAppl  8.545733E-02  0.000000E+00  
4.308868E+01  1.989778E+01  -1.989362E+01  6.781376E-08  1.000000E+00  7.333031E-05  2.443402E-39  1.314801E-20   5.000000E-01 NotAppl  3.617656E-14  4.760842E-12  
2.202275E+01  5.768983E+02  -5.768926E+02  -6.038841E-04  1.000000E+00  3.355627E-02  7.334286E-32  4.059227E-12   5.000000E-01 NotAppl  2.236846E-06  4.871858E-04  
2.196627E+01  1.452658E-03  -7.386321E-04  6.134900E-05  1.000000E+00  2.572866E-03  7.560126E-34  4.211094E-14   5.000000E-01 NotAppl  2.312112E-08  5.033154E-06  
9.352198E+01  9.807413E-02  -8.182820E-02  2.318305E-05  1.000000E+00  5.614039E-03  1.107218E-24  3.158331E-16   5.000000E-01 NotAppl  6.484398E+00  0.000000E+00  
2.965898E+02  6.164885E+01  -5.923277E+01  5.947861E-03  1.000000E+00  2.826880E-03  1.929192E-24  1.952499E-12   5.000000E-01 NotAppl  3.359245E+00  0.000000E+00  
6.490100E+03  2.265433E-04  1.400053E-02  3.409736E+00  1.000000E+00  1.675394E-01  6.758981E-26  1.185716E-09   1.616754E-01 NotAppl  5.196058E-03  0.000000E+00  
2.270546E+02  1.469252E+00  8.564075E+00  4.668926E-06  1.000000E+00  1.536986E-02  4.144871E-25  2.079515E-18   5.000000E-01 NotAppl  9.482058E-01  0.000000E+00  
8.234818E+03  3.826029E+01  -3.820629E+01  3.533270E-01  1.000000E+00  7.595433E-03  8.898737E-25  7.849341E-12   5.000000E-01 NotAppl  5.065705E-02  0.000000E+00  
1.048064E+01  2.304767E-02  -2.287457E-02  3.311816E-10  1.000000E+00  8.847559E-04  1.686619E-44  5.339676E-24   5.000000E-01 NotAppl  1.200578E-18  1.544554E-16  
4.793042E+02  1.468084E-01  6.333019E-02  -3.398722E-05  1.000000E+00  9.093222E-02  9.237530E-26  2.387144E-17   5.000000E-01 NotAppl  9.710409E-02  0.000000E+00  
7.711864E+03  3.691491E-02  -1.650444E-02  -2.248381E-01  1.000000E+00  1.393764E+01  5.551141E-28  3.631576E-12   5.000000E-01 NotAppl  3.466537E-05  0.000000E+00  
1.288894E+01  4.805478E-01  2.019804E+02  -1.018315E+00  1.000000E+00  2.819894E-03  1.709227E-25  3.361787E-05   0.000000E+00 XENON1T_2018  9.548224E+00  3.338202E-01  
3.760779E+03  3.754855E+01  -3.720519E+01  -1.886990E-05  1.000000E+00  7.982468E-03  8.257040E-25  1.101257E-19   5.000000E-01 NotAppl  1.040837E-01  0.000000E+00  
6.148139E+03  6.510575E-01  -6.423468E-01  -2.834153E-02  1.000000E+00  7.972265E+00  7.865521E-28  9.144412E-14   5.000000E-01 NotAppl  6.046373E-05  0.000000E+00  
2.725844E+01  1.936686E-02  -1.881550E-02  -1.023897E-05  1.000000E+00  3.052119E-03  2.423651E-35  7.589534E-16   5.000000E-01 NotAppl  5.858751E-10  1.347601E-07  
2.881357E+01  1.499239E+01  2.115219E+02  -5.885452E-04  1.000000E+00  3.730005E+01  8.426420E-32  2.241435E-12   5.000000E-01 NotAppl  1.916618E-06  1.179931E-04  
1.706684E+02  1.353954E+00  7.489609E+02  9.258021E-09  1.000000E+00  8.486110E-04  4.974974E-24  1.467684E-23   5.000000E-01 NotAppl  1.516426E+01  0.000000E+00  
3.140819E+03  2.767263E+01  -1.909915E+01  2.184695E-09  1.000000E+00  1.442699E-02  4.700367E-25  2.129746E-27   5.000000E-01 NotAppl  7.127135E-02  0.000000E+00  
6.976421E+02  1.385978E+00  2.658733E+02  -6.465069E-09  1.000000E+00  3.837170E-04  1.278127E-23  4.009808E-25   5.000000E-01 NotAppl  9.246934E+00  0.000000E+00  
1.560436E+02  2.211195E-04  9.242551E+00  1.150143E-06  1.000000E+00  9.231277E-03  7.555604E-25  2.721770E-19   5.000000E-01 NotAppl  2.588585E+00  0.000000E+00  
2.712735E+02  5.501307E+01  -4.757990E+01  9.817536E+00  1.000000E+00  1.217063E-06  4.182923E-21  6.386018E-06   0.000000E+00 XENON1T_2018  9.585528E+03  0.000000E+00  
2.844982E+01  1.440297E+01  4.147617E-01  -1.028983E-06  1.000000E+00  4.657013E+01  2.544104E-37  7.029867E-18   5.000000E-01 NotAppl  5.867668E-12  2.745843E-10  
1.154391E+02  1.948221E-01  4.839271E+02  2.075368E-08  1.000000E+00  2.314151E-03  2.032172E-24  1.643881E-22   5.000000E-01 NotAppl  9.377627E+00  0.000000E+00  
2.519438E+01  1.515306E-03  8.252104E+02  8.334137E-01  1.000000E+00  1.845469E-03  1.503104E-25  5.895228E-06   0.000000E+00 XENON1T_2018  3.970159E+00  3.332110E-01  
2.135653E+01  1.483687E-01  1.367536E-01  1.993888E-04  1.000000E+00  2.865134E-03  7.879047E-33  4.707280E-13   5.000000E-01 NotAppl  2.484993E-07  5.331597E-05  
9.430188E+02  9.551658E-02  2.161463E+00  -1.279017E-09  1.000000E+00  2.973280E-01  2.583457E-26  8.480033E-27   5.000000E-01 NotAppl  1.350334E-02  0.000000E+00  
9.403192E+03  8.272437E+01  1.957862E+02  -5.249139E-06  1.000000E+00  2.384133E-04  2.434009E-23  1.323254E-21   5.000000E-01 NotAppl  1.233098E+00  0.000000E+00  
5.752994E+03  7.384746E+01  -7.384600E+01  -7.468052E-01  1.000000E+00  2.237582E-03  3.019594E-24  7.267026E-11   5.000000E-01 NotAppl  2.471950E-01  0.000000E+00  
3.911606E+02  1.228450E-04  3.725277E-02  6.913005E-07  1.000000E+00  6.217925E-02  1.368093E-25  1.496731E-20   5.000000E-01 NotAppl  1.776507E-01  0.000000E+00  
5.425914E+02  2.171827E+00  -1.751173E+00  1.092854E-05  1.000000E+00  1.049753E-01  7.542942E-26  1.915242E-18   5.000000E-01 NotAppl  6.971785E-02  0.000000E+00  
1.814679E+02  5.402242E+00  2.332140E+02  -5.554532E-03  1.000000E+00  1.048271E-03  3.600159E-24  4.658811E-12   5.000000E-01 NotAppl  1.029566E+01  0.000000E+00  
2.827484E+02  9.987227E-01  -9.979127E-01  -2.128891E+00  1.000000E+00  3.559543E-04  3.631361E-23  2.758554E-07   0.000000E+00 XENON1T_2018  7.654240E+01  0.000000E+00  
4.911663E+01  4.761793E-04  3.090922E+01  4.185812E-02  1.000000E+00  1.699139E-03  1.745448E-27  3.836977E-09   1.454906E-211 LZ5Tmedian  2.256887E-02  2.742575E-01  
4.367114E+01  3.143843E-04  2.263926E+00  -1.063774E-02  1.000000E+00  1.975432E-04  6.317925E-29  3.148148E-10   2.031977E-18 LZ5Tmedian  9.203915E-04  8.501178E-02  
3.623167E+02  2.351943E+02  -2.194417E+02  2.268851E-06  1.000000E+00  2.582576E-04  1.557921E-23  1.885846E-19   5.000000E-01 NotAppl  2.199050E+01  0.000000E+00  
1.881996E+01  1.809525E-01  -1.808241E-01  2.226654E-10  1.000000E+00  3.615007E-03  9.332504E-45  7.566332E-25   5.000000E-01 NotAppl  3.386499E-19  6.752510E-17  
2.634752E+02  1.591846E-04  8.990833E+00  -2.302540E+00  1.000000E+00  1.908692E-04  5.966806E-23  3.728939E-07   0.000000E+00 XENON1T_2018  1.366482E+02  0.000000E+00  
1.718846E+02  1.200494E+02  -1.196572E+02  -5.204016E+00  1.000000E+00  8.818927E-07  8.890508E-21  4.570380E-06   0.000000E+00 XENON1T_2018  3.250350E+04  0.000000E+00  
2.274435E+02  2.532661E+01  -2.532630E+01  -1.423799E+00  1.000000E+00  2.793659E-04  2.457025E-23  1.927092E-07   0.000000E+00 XENON1T_2018  6.577576E+01  0.000000E+00  
